-1.520301547359384164e+00 -5.384512806792169926e-01 -2.619274333561218970e-01 -2.312832210779234288e+00 -3.540503204869607143e-17 8.322633163501526321e-02 -1.981332721235949723e+00 -7.104435974610560089e-01 -1.087553097006766125e-17 -1.520301547359384164e+00 -5.384512806792169926e-01 -2.619274333561218970e-01 2.312832210779234288e+00 3.540503204869607143e-17 8.322633163501526321e-02 -1.981332721235949723e+00 7.104435974610560089e-01 1.087553097006766125e-17 2.958451280413267326e-01 1.074735504328698799e+00 3.424859334698652780e-01 -2.288109699487511639e-01 -3.502657774469241999e-18 5.051814543218193787e-01 1.529708949893437309e+00 -1.169091254130840030e+00 -1.789654827853122560e-17 2.958451280413267326e-01 1.074735504328698799e+00 3.424859334698652780e-01 2.288109699487511639e-01 3.502657774469241999e-18 5.051814543218193787e-01 1.529708949893437309e+00 1.169091254130840030e+00 1.789654827853122560e-17 9.849114412924031559e-01 2.494179711297498159e+00 2.453645819981201903e+00 3.509273896345554533e+00 0.000000000000000000e+00 1.501480759696222482e-51 1.469415151771519712e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.191987430459580999e+00 0.000000000000000000e+00 -4.632147957584562724e-53 1.029313840285076519e-02 3.151364749557994757e-19 8.559290002335361303e-01 -2.990878434858042501e-01 0.000000000000000000e+00 2.052621164999393045e-52 -4.994046127743760333e-01 0.000000000000000000e+00 -8.795545747419544062e-52 -2.642723975890575090e-04 -8.091008645260321113e-21 8.561572514752215091e-02 5.240929705254779858e-01 5.587482168461470611e-01 -1.031926084646851827e+01 0.000000000000000000e+00 3.328555291385273463e-52 -4.438151145169987544e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.720917362734780465e-01 0.000000000000000000e+00 9.542400839507926861e-51 -5.919753406595279488e-02 -1.812401765282137392e-18 3.300389935530674834e-01 -1.213913298950320740e+00 0.000000000000000000e+00 -1.432392072764102058e-53 3.833245875901858390e-01 0.000000000000000000e+00 2.592924194518817682e-51 -2.573074876283538287e-02 -7.877769778017766424e-19
2.654646204450207048e+00 1.343638082452979221e+00 -2.483554135109900418e+00 2.249855783572602519e+00 6.023587753994470793e-17 2.106154230790537318e-01 -1.064280925491595031e+00 -6.630458691065113097e-01 2.459327999165790116e-17 -2.654646204450207048e+00 -1.343638082452979221e+00 2.483554135109900418e+00 2.249855783572602519e+00 6.023587753994470793e-17 -2.106154230790537318e-01 1.064280925491595031e+00 -6.630458691065113097e-01 2.459327999165790116e-17 -1.200699019734770001e-01 -4.201208822578270663e-01 -1.629489829995930117e-01 4.761846190076919616e-02 1.357041831633992745e-18 -1.528668445892474026e-01 -9.066617882526029071e-01 -1.794602326150286919e-01 6.790095965354367086e-18 1.200699019734770001e-01 4.201208822578270663e-01 1.629489829995930117e-01 4.761846190076919616e-02 1.357041831633992745e-18 1.528668445892474026e-01 9.066617882526029071e-01 -1.794602326150286919e-01 6.790095965354367086e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.077590889411272901e+00 -1.428570052170132251e-19 0.000000000000000000e+00 -1.938398154339915358e+00 -6.128979745572563775e-19 0.000000000000000000e+00 -2.515430693769947101e+00 -3.394405955735039545e-19 0.000000000000000000e+00 7.962948322744231640e-54 0.000000000000000000e+00 0.000000000000000000e+00 -8.858574133749785862e-01 -4.164582673773313776e-19 0.000000000000000000e+00 -3.037268005954412153e+00 -1.209905614176668681e-18 0.000000000000000000e+00 1.182031757994664989e-51 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.002632970281773872e+01 -2.513977147899374509e-18 0.000000000000000000e+00 -4.144443867361363942e+00 -1.997273111040281965e-18 0.000000000000000000e+00 2.721583850096390700e-01 -1.812401765282137777e-18 0.000000000000000000e+00 9.043509978598114543e-51 0.000000000000000000e+00 0.000000000000000000e+00 -1.118019070301849549e+00 -5.907342855282006264e-19 0.000000000000000000e+00 1.126864804811348736e-01 -7.877769778017768350e-19 0.000000000000000000e+00 2.408669591108428082e-51
4.063754971435770317e-17 2.056852596110660513e-17 -3.801845777589390795e-17 6.023587753994472025e-17 -1.685050351445806616e+00 3.224118796560358797e-18 -1.629210285996080798e-17 2.459327999165790424e-17 -2.269600837202174759e+00 -4.063754971435770317e-17 -2.056852596110660513e-17 3.801845777589390795e-17 6.023587753994472025e-17 -1.685050351445806616e+00 -3.224118796560358797e-18 1.629210285996080798e-17 2.459327999165790424e-17 -2.269600837202174759e+00 -1.838040264071938254e-18 -6.431246171400123722e-18 -2.494436880684600148e-18 1.357041831633992360e-18 -4.103023795808433127e-02 -2.340098649024721958e-18 -1.387925571115956841e-17 6.790095965354367086e-18 -6.230229623805019212e-01 1.838040264071938254e-18 6.431246171400123722e-18 2.494436880684600148e-18 1.357041831633992360e-18 -4.103023795808433127e-02 2.340098649024721958e-18 1.387925571115956841e-17 6.790095965354367086e-18 -6.230229623805019212e-01 1.053568989736577391e-53 7.336526367515830337e-52 -3.650725209577392355e-52 -1.501480759696222482e-51 -1.428570052170132251e-19 -1.068258761629353959e+00 0.000000000000000000e+00 -6.128979745572563775e-19 -1.898360620253582542e+00 6.278413606562871657e-52 -3.394405955735039545e-19 -2.493256751319938846e+00 -7.962948322744230481e-54 0.000000000000000000e+00 2.854525198379830864e-51 -1.015645250314763741e-51 -4.164582673773313776e-19 -8.586522947943536765e-01 3.663943394927209865e-51 -1.209905614176668681e-18 -2.958230973234836192e+00 -1.182031757994664989e-51 0.000000000000000000e+00 1.244567070545305344e-51 1.008061837679038468e-50 -9.891037701695086076e-52 3.328555291385273463e-52 -2.513977147899374509e-18 -9.862104252694507522e+00 0.000000000000000000e+00 -1.997273111040281965e-18 -4.013972086440964482e+00 -4.933238147720161958e-51 -1.812401765282137777e-18 3.905534531415447153e-01 -9.043509978598115730e-51 0.000000000000000000e+00 3.701144454861129060e-51 -1.432392072764102058e-53 -5.907342855282006264e-19 -1.079429378257450001e+00 -1.284266591936899930e-51 -7.877769778017768350e-19 1.641479780068056393e-01 -2.408669591108427785e-51 0.000000000000000000e+00
-1.677006696210117775e+00 -9.524320094712346307e-01 -1.041607632400079142e+00 -1.044769981455067498e+00 -1.599342767042734462e-17 1.850797568545183291e-01 -3.499236297037393584e+00 -7.659789310547537866e-01 -1.172567057663143871e-17 -1.677006696210117775e+00 -9.524320094712346307e-01 -1.041607632400079142e+00 1.044769981455067498e+00 1.599342767042734462e-17 1.850797568545183291e-01 -3.499236297037393584e+00 7.659789310547537866e-01 1.172567057663143871e-17 1.828057472773787939e+00 2.958319621520402620e+00 1.274007365513082579e+00 -1.136542596778172598e+00 -1.739829066548762599e-17 1.500145971079534846e+00 2.216663704668591084e+00 -2.442837065192720925e+00 -3.739515740908474626e-17 1.828057472773787939e+00 2.958319621520402620e+00 1.274007365513082579e+00 1.136542596778172598e+00 1.739829066548762599e-17 1.500145971079534846e+00 2.216663704668591084e+00 2.442837065192720925e+00 3.739515740908474626e-17 2.830475730857942462e+00 3.848117351677144082e+00 4.790390233188212221e+00 1.469415151771519490e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.979955303854761040e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.790016342410542194e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.222761698332963831e-02 2.823656398290585285e-18 2.260284879414059311e+00 -1.187757448957269091e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.848332945069702360e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.258506566292730361e-02 1.609953308676437292e-18 1.739044038066733106e-02 3.806516610564443237e-01 8.367647818337664578e-01 -4.438151145169987544e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.400492726685933498e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.224843250636686198e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.236426617827234287e-02 -1.909354973909868119e-18 7.887205562735469799e-01 -3.230140792356325008e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197548955214294164e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.473572312909400939e-02 -1.063474803652842357e-18
2.906830740096215226e+00 2.319476743771257343e+00 -1.200053475696534644e+00 6.032300834271429879e-02 2.710817210574176008e-17 5.847866489356253750e-01 -1.311137285507377959e+00 -1.896846652977319136e+00 2.707762581743383240e-17 -2.906830740096215226e+00 -2.319476743771257343e+00 1.200053475696534644e+00 6.032300834271431267e-02 2.710817210574176008e-17 -5.847866489356253750e-01 1.311137285507377959e+00 -1.896846652977319136e+00 2.707762581743383240e-17 -7.801169933192421135e-01 -1.120425215120179674e+00 -7.343391508861959460e-01 2.821970409977602942e-02 6.818897862743958124e-18 -4.515979387600149719e-01 -1.613221285020147722e+00 -8.534586237214929483e-01 1.271624432524777519e-17 7.801169933192421135e-01 1.120425215120179674e+00 7.343391508861959460e-01 2.821970409977602942e-02 6.818897862743958124e-18 4.515979387600149719e-01 1.613221285020147722e+00 -8.534586237214929483e-01 1.271624432524777519e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.938398154339915358e+00 -6.128979745572564737e-19 0.000000000000000000e+00 -3.603854372501826830e+00 -1.649206149145964910e-18 0.000000000000000000e+00 -1.796268044021233079e+00 1.397343939343474753e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.369708451543165229e+00 -1.196681336798624690e-18 0.000000000000000000e+00 -3.536855894778307974e+00 -1.622702851920835163e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.144443867361363942e+00 -1.997273111040281965e-18 0.000000000000000000e+00 -5.638308711854298494e+00 -3.378337417426928984e-18 0.000000000000000000e+00 2.647118172788124335e-01 -1.909354973909868504e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.839370754476322034e+00 -1.523007806530217334e-18 0.000000000000000000e+00 4.180799945767891268e-01 -1.063474803652842550e-18 0.000000000000000000e+00 0.000000000000000000e+00
4.449801201902451968e-17 3.550674712445244606e-17 -1.837052059771771278e-17 2.710817210574176624e-17 -1.710517180003216620e+00 8.951963722539007894e-18 -2.007100099924199252e-17 2.707762581743382932e-17 -3.665691406340416680e+00 -4.449801201902451968e-17 -3.550674712445244606e-17 1.837052059771771278e-17 2.710817210574176624e-17 -1.710517180003216620e+00 -8.951963722539007894e-18 2.007100099924199252e-17 2.707762581743383240e-17 -3.665691406340416680e+00 -1.194209723536083623e-17 -1.715156441726140564e-17 -1.124132613276706688e-17 6.818897862743957354e-18 -4.172245083860797177e-01 -6.913099627549935305e-18 -2.469532853770380168e-17 1.271624432524777673e-17 -1.684146742718828138e+00 1.194209723536083623e-17 1.715156441726140872e-17 1.124132613276706688e-17 6.818897862743957354e-18 -4.172245083860797177e-01 6.913099627549935305e-18 2.469532853770380168e-17 1.271624432524777673e-17 -1.684146742718828138e+00 -3.968453394185972742e-52 2.666911247903646939e-52 2.913188597973369643e-51 0.000000000000000000e+00 -6.128979745572564737e-19 -1.898360620253582542e+00 0.000000000000000000e+00 -1.649206149145964910e-18 -3.496120051043969390e+00 0.000000000000000000e+00 1.397343939343474753e-20 -1.797180858354519239e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.196681336798624690e-18 -2.291535294180124804e+00 0.000000000000000000e+00 -1.622702851920835163e-18 -3.430852900082980828e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.019869450841413531e-51 6.853806860443676261e-52 4.522426174187194161e-51 0.000000000000000000e+00 -1.997273111040281965e-18 -4.013972086440964482e+00 0.000000000000000000e+00 -3.378337417426928984e-18 -5.417618963934877740e+00 0.000000000000000000e+00 -1.909354973909868504e-18 3.894403496353571748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.523007806530217334e-18 -2.739880334375402349e+00 0.000000000000000000e+00 -1.063474803652842550e-18 4.875514408349771456e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100705208151026682e-01 -9.169484415553208478e-02 -2.029332918767984051e+00 -1.016654992513873923e+00 -1.556304103024114568e-17 -1.923080549442750531e-01 -4.267823828916563755e-01 -7.654148772257797217e-01 -1.171703599267894044e-17 3.100705208151026682e-01 -9.169484415553208478e-02 -2.029332918767984051e+00 1.016654992513873923e+00 1.556304103024114568e-17 -1.923080549442748310e-01 -4.267823828916568196e-01 7.654148772257797217e-01 1.171703599267894044e-17 -4.946364275946511513e-01 -8.607743696594707394e-01 -5.956300377840548776e-01 5.218490057016370587e-01 7.988508930884234261e-18 -3.098541124653606538e-01 -7.194107631072530484e-01 1.204196604607832288e+00 1.843394396721366378e-17 -4.946364275946511513e-01 -8.607743696594707394e-01 -5.956300377840548776e-01 -5.218490057016370587e-01 -7.988508930884234261e-18 -3.098541124653606538e-01 -7.194107631072530484e-01 -1.204196604607832288e+00 -1.843394396721366378e-17 -2.484497860874001152e+00 -2.564938771415848251e+00 -1.861330148488217429e+00 -3.191987430459580111e+00 0.000000000000000000e+00 3.603682747625611910e-51 5.790016342410542194e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.039197522504935911e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.158475675101793001e-02 -3.546808818508695358e-19 -5.204194636001666652e-01 1.487639609355935200e-01 0.000000000000000000e+00 -6.432561501181583189e-52 3.746437032291041191e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.095817704820065651e-02 3.354974111642211723e-19 -1.140761757085240191e-02 -3.308013223701555816e-01 -4.932755988642787415e-01 7.720917362734780465e-01 0.000000000000000000e+00 -4.933238147720161958e-51 9.224843250636686198e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.098429311778813755e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.169715746568417813e-02 2.501254059744678840e-18 -3.343976600245697206e-01 3.131715297225947658e-01 0.000000000000000000e+00 -8.846317871416020353e-52 -3.731647677567606181e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.027104304960027470e-02 1.232945099225459558e-18
2.110507567416988639e+00 3.070956681273091515e-01 6.031038998389368633e-01 1.629645925530999406e+00 4.774468003972757946e-17 7.048453593622584345e-04 9.935133172607157892e-01 -1.980835497720828953e-01 4.931285037796420329e-18 -2.110507567416988639e+00 -3.070956681273091515e-01 -6.031038998389368633e-01 1.629645925530999406e+00 4.774468003972757946e-17 -7.048453593622584345e-04 -9.935133172607157892e-01 -1.980835497720828953e-01 4.931285037796420329e-18 3.610347801403547274e-01 4.714612507267819108e-01 5.510472062551823313e-01 -1.836599225932062929e-01 -5.231580364962274328e-18 5.711616243440020835e-02 7.397979175529002527e-01 2.347540647175901940e-01 -8.560623601717053825e-18 -3.610347801403547274e-01 -4.714612507267819108e-01 -5.510472062551823313e-01 -1.836599225932062929e-01 -5.231580364962274328e-18 -5.711616243440020835e-02 -7.397979175529002527e-01 2.347540647175901940e-01 -8.560623601717053825e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.515430693769947545e+00 3.394405955735039545e-19 0.000000000000000000e+00 1.796268044021232413e+00 -1.397343939343462415e-20 0.000000000000000000e+00 3.631880625096032933e+00 3.397489309671869853e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.125095958771043070e-01 -3.073837179639942873e-19 0.000000000000000000e+00 9.984750903276867762e-01 -8.082442775760694247e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.721583850096390700e-01 -1.812401765282137777e-18 0.000000000000000000e+00 2.647118172788124335e-01 -1.909354973909868504e-18 0.000000000000000000e+00 -7.806687119137919240e+00 -4.074076544675862850e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.974046647646030661e-02 -5.787879467258428495e-19 0.000000000000000000e+00 -3.472345460917239279e+00 -2.174444108154852962e-18 0.000000000000000000e+00 0.000000000000000000e+00
3.230782921266852734e-17 4.701046587551587637e-18 9.232365756138010805e-18 4.774468003972754864e-17 -1.489273264751081571e+00 1.078983266546067372e-20 1.520878629867005668e-17 4.931285037796420329e-18 -5.202195348564205846e-01 -3.230782921266852734e-17 -4.701046587551587637e-18 -9.232365756138010805e-18 4.774468003972754864e-17 -1.489273264751081571e+00 -1.078983266546071585e-20 -1.520878629867005668e-17 4.931285037796420329e-18 -5.202195348564205846e-01 5.526751098496923578e-18 7.217168895307013795e-18 8.435477466493752925e-18 -5.231580364962272017e-18 1.580928419494979087e-01 8.743390688108565593e-19 1.132488939683796027e-17 -8.560623601717053825e-18 7.939764369266086863e-01 -5.526751098496923578e-18 -7.217168895307013795e-18 -8.435477466493752925e-18 -5.231580364962272017e-18 1.580928419494979087e-01 -8.743390688108565593e-19 -1.132488939683796027e-17 -8.560623601717053825e-18 7.939764369266086863e-01 1.528276010000153270e-52 5.031879045144146938e-51 0.000000000000000000e+00 -4.645857170183286588e-51 3.394405955735039545e-19 2.493256751319938846e+00 0.000000000000000000e+00 -1.397343939343462415e-20 1.797180858354518573e+00 0.000000000000000000e+00 3.397489309671869853e-19 3.609686540649562847e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333493682448134006e-51 3.947652516253524324e-52 -3.073837179639942873e-19 3.325894241624846592e-01 0.000000000000000000e+00 -8.082442775760694247e-19 1.051273613339468005e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.553514799276473476e-53 1.105715101478891635e-51 0.000000000000000000e+00 9.542400839507926861e-51 -1.812401765282137777e-18 3.905534531415447153e-01 0.000000000000000000e+00 -1.909354973909868504e-18 3.894403496353571748e-01 0.000000000000000000e+00 -4.074076544675862850e-18 -7.540548242360556763e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.699578949502813443e-52 1.805855409663559418e-51 -5.787879467258428495e-19 1.275497644473572167e-01 0.000000000000000000e+00 -2.174444108154852962e-18 -3.330299992155549837e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.837691059659723347e+00 -4.209598942463115279e-01 1.697200548406658793e+00 -1.263696446947754903e-01 -7.973618512050221247e-17 -8.177552282854994026e-02 2.993130681700295614e-01 6.840121106506981130e-01 -2.546333851843951235e-17 -1.837691059659723347e+00 -4.209598942463115279e-01 1.697200548406658793e+00 1.263696446947754903e-01 7.973618512050221247e-17 -8.177552282854971821e-02 2.993130681700300055e-01 -6.840121106506981130e-01 2.546333851843950927e-17 -7.940568030423174328e-02 -1.170415605810221082e-01 -1.393276974191029471e-01 3.551718775862515009e-03 2.195220125859351169e-18 -5.204033962689913473e-02 -2.725062589753144415e-01 -2.037956349117965860e-01 6.996892433095780560e-18 -7.940568030423174328e-02 -1.170415605810221082e-01 -1.393276974191029471e-01 -3.551718775862515009e-03 -2.195220125859351169e-18 -5.204033962689913473e-02 -2.725062589753144415e-01 2.037956349117965860e-01 -6.996892433095780560e-18 -2.070827831282887055e-04 -8.372249040084045468e-03 -4.476065573215937121e-02 -1.029313840285084325e-02 0.000000000000000000e+00 -1.626559097643419662e-51 -9.222761698333004077e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.158475675101811042e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.296929034755926802e+00 -7.095618642181718043e-20 -6.439153300758793108e-02 -7.332200688433210267e-02 0.000000000000000000e+00 -1.333806350200036013e-51 -9.419031044182002432e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.538673536004051101e+00 -3.671167761804175537e-19 -4.478586527162597974e-03 -1.219034100024645184e-01 -1.544554969909484043e-01 -5.919753406595279488e-02 0.000000000000000000e+00 -9.043509978598115730e-51 -6.236426617827234287e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.169715746568417813e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.353542603604220851e+00 -2.891681368832669488e-18 -9.660052507865315996e-02 -1.890464898544846201e-02 0.000000000000000000e+00 -1.669041305491635673e-51 4.027104304960026776e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.208243428590151769e+00 -1.527808141076877349e-18
-5.626306185084970580e-17 -1.288817967645382987e-17 5.196178047793366983e-17 -4.276980845184192910e-17 2.541196626279845994e+00 -2.503653307014618893e-18 9.163819771935010578e-18 2.974704026150272185e-18 1.173701807477498305e+00 -5.626306185084970580e-17 -1.288817967645382987e-17 5.196178047793366983e-17 4.276980845184192910e-17 -2.541196626279845994e+00 -2.503653307014618893e-18 9.163819771935010578e-18 -2.974704026150272185e-18 -1.173701807477498305e+00 -2.431097805467385264e-18 -3.583364313318991239e-18 -4.265680466921884964e-18 1.179165082248392689e-18 -6.992547122879019805e-02 -1.593275883765578805e-18 -8.343097945043468220e-18 -1.181135132982125287e-18 -3.304336675627956299e-01 -2.431097805467385264e-18 -3.583364313318991239e-18 -4.265680466921884964e-18 -1.179165082248392689e-18 6.992547122879019805e-02 -1.593275883765578805e-18 -8.343097945043468220e-18 1.181135132982125287e-18 3.304336675627956299e-01 -6.340081687914530605e-21 -2.563261997150841479e-19 -1.370399844253143298e-18 -3.151364749557994757e-19 1.626559097643419365e-51 0.000000000000000000e+00 -2.823656398290584514e-18 0.000000000000000000e+00 0.000000000000000000e+00 -3.546808818508695839e-19 0.000000000000000000e+00 0.000000000000000000e+00 -7.095618642181718043e-20 -1.294611429827837279e+00 -1.971422119748326413e-18 -2.244839025948933151e-18 1.333806350200036013e-51 0.000000000000000000e+00 -2.883746554831783208e-18 0.000000000000000000e+00 0.000000000000000000e+00 -3.671167761804175537e-19 -1.526682592119299464e+00 -1.371171663798548026e-19 -3.732215521616631732e-18 -4.728835750016965611e-18 -1.812401765282137392e-18 9.043509978598114543e-51 0.000000000000000000e+00 -1.909354973909868119e-18 0.000000000000000000e+00 0.000000000000000000e+00 2.501254059744678840e-18 0.000000000000000000e+00 0.000000000000000000e+00 -2.891681368832669488e-18 -7.259093122469060688e+00 -2.957538095838154582e-18 -5.787879467258427532e-19 1.669041305491635673e-51 0.000000000000000000e+00 1.232945099225459558e-18 0.000000000000000000e+00 0.000000000000000000e+00 -1.527808141076877349e-18 -3.158341427714776994e+00
-2.097552900274527232e+00 -3.890451062751213662e+00 5.336885446507331210e-01 -7.448322514855040266e-01 -1.140195540854298959e-17 -3.877205786527913034e+00 1.630898476888178461e+00 -2.023233283133649696e+00 -3.097182705147518420e-17 -2.097552900274527232e+00 -3.890451062751213662e+00 5.336885446507330100e-01 7.448322514855040266e-01 1.140195540854298959e-17 -3.877205786527913034e+00 1.630898476888178461e+00 2.023233283133649696e+00 3.097182705147518420e-17 -1.315869238913589090e+00 -2.793549897365345203e+00 -5.782217089324808157e-01 4.738601652746211035e-01 7.253891683087506996e-18 -3.299714438664269167e+00 -2.209859297408276912e+00 1.467364095697525128e+00 2.246253428724656021e-17 -1.315869238913589090e+00 -2.793549897365345203e+00 -5.782217089324808157e-01 -4.738601652746211035e-01 -7.253891683087506996e-18 -3.299714438664270055e+00 -2.209859297408276912e+00 -1.467364095697525128e+00 -2.246253428724656021e-17 -1.200586529813291170e+00 -2.261509656612968655e+00 -4.103130719568511608e+00 -8.559290002335361303e-01 0.000000000000000000e+00 2.854525198379830864e-51 -2.260284879414059755e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.204194636001657770e-01 0.000000000000000000e+00 -1.333493682448133264e-51 -6.439153300758784781e-02 -1.971422119748326027e-18 -4.343262265910649234e+00 -2.270607964109636612e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.126048041680188128e+00 0.000000000000000000e+00 -1.296205330572866889e-51 -7.700470604705901556e-02 -2.357589169495350948e-18 -1.609958747405225266e+00 -2.888556215980303321e+00 -4.983880517346761962e+00 3.300389935530674834e-01 0.000000000000000000e+00 3.701144454861129060e-51 7.887205562735469799e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.343976600245697206e-01 0.000000000000000000e+00 5.699578949502813443e-52 -9.660052507865315996e-02 -2.957538095838154582e-18 -4.869994809361385180e+00 5.597569977701639665e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.156402276946652208e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.014130251078180223e-01 -3.104878414753495444e-18
-6.416652003696940998e-01 -6.751457916234240297e-01 -4.818192379890935961e-01 -1.881480252049256841e-01 -2.880185960413849083e-18 -5.054912031238573134e-02 -2.206951028713955765e+00 -2.537632737588501608e-01 -3.884629761874115996e-18 -6.416652003696942108e-01 -6.751457916234240297e-01 -4.818192379890935406e-01 1.881480252049256841e-01 2.880185960413849083e-18 -5.054912031238573134e-02 -2.206951028713955765e+00 2.537632737588501608e-01 3.884629761874115996e-18 1.646012957815430999e+00 2.693029902582603885e+00 2.680276710953799491e-01 -5.542700868064355246e-01 -8.484813595882842966e-18 1.923594284036940882e+00 2.429146631247461330e-01 -1.333814106181629766e+00 -2.041813969741150705e-17 1.646012957815431221e+00 2.693029902582603885e+00 2.680276710953799491e-01 5.542700868064355246e-01 8.484813595882842966e-18 1.923594284036940660e+00 2.429146631247461330e-01 1.333814106181629766e+00 2.041813969741150705e-17 1.122342901384385527e+00 1.885460155407413296e+00 2.962401470039456086e+00 -2.990878434858035839e-01 0.000000000000000000e+00 -1.171781368985507537e-51 -1.187757448957268869e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.487639609355932979e-01 0.000000000000000000e+00 3.947652516253524324e-52 7.332200688433161695e-02 2.244839025948933151e-18 2.270607964109636612e+00 -2.076868810793838449e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.020853736884011376e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.582500491659140640e-02 2.015309539374058797e-18 4.085685956708435922e-03 1.133236010978954933e-01 3.734211954496973740e-01 -1.213913298950320740e+00 0.000000000000000000e+00 -1.432392072764102058e-53 -3.230140792356325008e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.131715297225947658e-01 0.000000000000000000e+00 1.805855409663559418e-51 -1.890464898544846201e-02 -5.787879467258427532e-19 5.597569977701639665e-01 -3.595509444730129900e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.127008662245526427e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.796898771654180660e-03 -2.080950081208730584e-19
