2.073704294478345145e-01 1.086469472619825127e-01 5.454722287403392100e-02 2.839738302279520288e-01 4.347095527878441885e-18 1.762689422386432003e-02 2.314961841611572757e-01 1.318243634618427862e-01 2.017978559539787645e-18 2.073704294478345145e-01 1.086469472619825127e-01 5.454722287403392100e-02 -2.839738302279520288e-01 -4.347095527878441885e-18 1.762689422386432003e-02 2.314961841611572757e-01 -1.318243634618427862e-01 -2.017978559539787645e-18 -3.151310602401734967e-02 -1.122248660874268916e-01 -3.745616954970677759e-02 2.083851060084300835e-02 3.189976913290072563e-19 -4.269185226345548201e-02 -1.576562062218751781e-01 1.168824069989886222e-01 1.789245820099369577e-18 -3.151310602401734967e-02 -1.122248660874268916e-01 -3.745616954970677759e-02 -2.083851060084300835e-02 -3.189976913290072563e-19 -4.269185226345548201e-02 -1.576562062218751781e-01 -1.168824069989886222e-01 -1.789245820099369577e-18 -5.019655756946378444e-02 -2.704479527065852262e-01 -2.490407790543834321e-01 -3.414964065802671978e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.317816619272289547e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.879778830554050595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.399513170604089807e-02 6.227725287285534872e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.032392334551098106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.051529266006085721e-16 -8.810500150465118167e-17 1.005430978855665215e-17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.307594745344529352e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.045919880936778267e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.925929944387235853e-34 0.000000000000000000e+00 -1.030501772404112781e-16 1.521820034314466386e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.511979252828152043e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.407221117300446855e-01 -1.785134814191903507e-01 2.839738302279521953e-01 -2.392066250526706517e-01 -7.142539908389258802e-18 -2.896204940689482699e-02 1.318243634618425919e-01 9.513180866106221711e-02 -3.315660376762218094e-18 3.407221117300446855e-01 1.785134814191903507e-01 -2.839738302279521953e-01 -2.392066250526706517e-01 -7.142539908389258802e-18 2.896204940689482699e-02 -1.318243634618425919e-01 9.513180866106221711e-02 -3.315660376762218094e-18 1.535373809303256475e-02 5.467792353184056792e-02 2.083851060084301182e-02 -4.838613574923639367e-03 -1.554212714295701552e-19 2.080021937094899895e-02 1.168824069989886361e-01 2.529441466379726139e-02 -8.717519525026132415e-19 -1.535373809303256475e-02 -5.467792353184056792e-02 -2.083851060084301182e-02 -4.838613574923639367e-03 -1.554212714295701552e-19 -2.080021937094899895e-02 -1.168824069989886361e-01 2.529441466379726139e-02 -8.717519525026132415e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220656328100456905e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.460552627050437147e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.861639092043466448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197210059738355453e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.842696997256818681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000444e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.307594745344531573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.637843994783324107e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521820034314466941e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.041463250513072152e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.215803044111576185e-18 -2.732699545308274973e-18 4.347095527878444967e-18 -7.142539908389258802e-18 2.273794902819498420e-01 -4.433535137862656449e-19 2.017978559539785333e-18 -3.315660376762218865e-18 3.117271815683010372e-01 5.215803044111576185e-18 2.732699545308274973e-18 -4.347095527878444967e-18 -7.142539908389258802e-18 2.273794902819498420e-01 4.433535137862656449e-19 -2.017978559539785333e-18 -3.315660376762218865e-18 3.117271815683010372e-01 2.350363276322388920e-19 8.370143004661537645e-19 3.189976913290073045e-19 -1.554212714295701552e-19 5.314274362253380846e-03 3.184115259274433166e-19 1.789245820099369962e-18 -8.717519525026134341e-19 8.224157383553955258e-02 -2.350363276322388920e-19 -8.370143004661537645e-19 -3.189976913290073045e-19 -1.554212714295701552e-19 5.314274362253380846e-03 -3.184115259274433166e-19 -1.789245820099369962e-18 -8.717519525026134341e-19 8.224157383553955258e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220656328100456905e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.460552627050437147e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.861639092043466448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197210059738355453e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.842696997256818681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000444e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.307594745344531573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.637843994783324492e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521820034314466941e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.041463250513072152e-19 0.000000000000000000e+00 0.000000000000000000e+00
2.931147034333269619e-01 2.756386220887077632e-01 2.109224856846670937e-01 1.368662983417674728e-01 2.095160927192403615e-18 7.787349996453159229e-02 6.146284360392813007e-01 1.993280022793996187e-01 3.051329999648788650e-18 2.931147034333269619e-01 2.756386220887077632e-01 2.109224856846670937e-01 -1.368662983417674728e-01 -2.095160927192403615e-18 7.787349996453159229e-02 6.146284360392813007e-01 -1.993280022793996187e-01 -3.051329999648788650e-18 -2.535126753931692400e-01 -4.214157530389575079e-01 -1.504169551889095735e-01 1.063003681302145398e-01 1.627255069735657443e-18 -1.963291510301657938e-01 -2.737868041729571988e-01 2.858962260855341664e-01 4.376523727049467978e-18 -2.535126753931692400e-01 -4.214157530389575079e-01 -1.504169551889095735e-01 -1.063003681302145398e-01 -1.627255069735657443e-18 -1.963291510301657938e-01 -2.737868041729571988e-01 -2.858962260855341664e-01 -4.376523727049467978e-18 -1.370460414523135551e-01 -5.053561738003005122e-01 -6.138571704784686611e-01 -1.317816619272289547e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.290349639228732997e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.614737078107846280e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.551115123125782702e-17 0.000000000000000000e+00 -2.890400737293088995e-01 2.914195972562687587e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.642146505516567490e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.551115123125782702e-17 0.000000000000000000e+00 -4.732049828563361200e-19 2.199294220836953481e-19 0.000000000000000000e+00 5.307594745344529352e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000222e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.998506008258196465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.816051208402986616e-01 -4.528908660819916943e-01 1.368662983417676116e-01 6.934253179558845515e-02 -3.442475657826870135e-18 -1.279508531007763350e-01 1.993280022793995077e-01 4.084356061502935065e-01 -5.013519062644871506e-18 4.816051208402986616e-01 4.528908660819916943e-01 -1.368662983417676116e-01 6.934253179558845515e-02 -3.442475657826870135e-18 1.279508531007763350e-01 -1.993280022793995077e-01 4.084356061502935065e-01 -5.013519062644871506e-18 1.235158228542809489e-01 2.053211478267795986e-01 1.063003681302146092e-01 1.597009012550280188e-02 -7.928272171025959086e-19 9.565500660732141613e-02 2.858962260855342219e-01 1.737133236407322201e-01 -2.132319137689811343e-18 -1.235158228542809489e-01 -2.053211478267795986e-01 -1.063003681302146092e-01 1.597009012550280188e-02 -7.928272171025959086e-19 -9.565500660732141613e-02 -2.858962260855342219e-01 1.737133236407322201e-01 -2.132319137689811343e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.460552627050437147e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.178769370056433896e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.335853198460066393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.898648749617799392e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.069868204124099220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.307594745344531573e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000666e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.998506008258198685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.372452121125573925e-18 -6.932891868879795448e-18 2.095160927192404770e-18 -3.442475657826868594e-18 2.942221075376655337e-01 -1.958682533725486476e-18 3.051329999648786339e-18 -5.013519062644870735e-18 7.359435254057377085e-01 7.372452121125573925e-18 6.932891868879795448e-18 -2.095160927192404770e-18 -3.442475657826868594e-18 2.942221075376655337e-01 1.958682533725486476e-18 -3.051329999648786339e-18 -5.013519062644870735e-18 7.359435254057377085e-01 1.890790713781833405e-18 3.143073581041576766e-18 1.627255069735657635e-18 -7.928272171025956197e-19 6.776149431842391768e-02 1.464294970800938476e-18 4.376523727049468749e-18 -2.132319137689810957e-18 3.130069805007780759e-01 -1.890790713781833405e-18 -3.143073581041576766e-18 -1.627255069735657635e-18 -7.928272171025956197e-19 6.776149431842391768e-02 -1.464294970800938476e-18 -4.376523727049468749e-18 -2.132319137689810957e-18 3.130069805007780759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.460552627050437147e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.178769370056433896e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.335853198460066948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.898648749617799392e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.069868204124098110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.307594745344531573e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000666e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.998506008258198685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.837899918529497079e-02 -7.371137113671655250e-03 3.074580018747106736e-01 1.692649269046208049e-01 2.591121886770680558e-18 -3.435800429241742115e-04 1.415291510387016727e-01 1.014799005142555388e-01 1.553462941782186734e-18 -3.837899918529497079e-02 -7.371137113671655250e-03 3.074580018747106736e-01 -1.692649269046208049e-01 -2.591121886770680558e-18 -3.435800429241742115e-04 1.415291510387016727e-01 -1.014799005142555388e-01 -1.553462941782186734e-18 4.847317191156971100e-02 6.566765456865444883e-02 6.011879587691142113e-02 -4.659145102258480109e-02 -7.132258920304893491e-19 7.076476409723836403e-03 3.303558796138261755e-02 -1.059547197787958084e-01 -1.621963855395713378e-18 4.847317191156971100e-02 6.566765456865444883e-02 6.011879587691142113e-02 4.659145102258480109e-02 7.132258920304893491e-19 7.076476409723836403e-03 3.303558796138261755e-02 1.059547197787958084e-01 1.621963855395713378e-18 1.187237584367956122e-01 2.960489959918756186e-01 1.419268895550441223e-01 2.879778830554050595e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.614737078107840729e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.119140271956503341e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493574573100248104e-02 -3.207850258813443878e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.971791398376979920e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.387778780781445676e-17 0.000000000000000000e+00 -6.938893903907228378e-18 1.110223024625156540e-16 1.110223024625156540e-16 -3.045919880936778267e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000444e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.551115123125782702e-17 0.000000000000000000e+00 -5.551115123125782702e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.040066727884771058e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.551115123125782702e-17 0.000000000000000000e+00
-3.122186004348075361e-01 -5.996524563166345800e-02 -1.143593786295266923e-01 -2.148974149042638115e-01 -6.917507702169008335e-18 -2.795072368125526164e-03 -1.440261968530767434e-01 3.715508440563572434e-02 -1.227946342205968373e-18 3.122186004348075361e-01 5.996524563166345800e-02 1.143593786295266923e-01 -2.148974149042638115e-01 -6.917507702169008335e-18 2.795072368125526164e-03 1.440261968530767434e-01 3.715508440563572434e-02 -1.227946342205968373e-18 -4.641480351945591332e-02 -6.287913838087628993e-02 -7.024476005267804579e-02 1.859000645618559197e-02 5.984088403358635391e-19 -6.775980386977745878e-03 -9.748695019950244511e-02 -3.370837677168728869e-02 1.114035363413563922e-18 4.641480351945591332e-02 6.287913838087628993e-02 7.024476005267804579e-02 1.859000645618559197e-02 5.984088403358635391e-19 6.775980386977745878e-03 9.748695019950244511e-02 -3.370837677168728869e-02 1.114035363413563922e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.861639092043466448e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.335853198460066116e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.348153275109110094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.650327114726917288e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.197589986910589654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.637843994783324107e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000001110e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.040066727884773279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.779468870709418132e-18 -9.179530765362680912e-19 -1.750623087389125625e-18 -6.917507702169005253e-18 2.369884811425143900e-01 -4.278720536262673233e-20 -2.204765262118588333e-18 -1.227946342205968565e-18 1.173706269154214110e-01 4.779468870709418132e-18 9.179530765362680912e-19 1.750623087389125625e-18 -6.917507702169005253e-18 2.369884811425143900e-01 4.278720536262673233e-20 2.204765262118588333e-18 -1.227946342205968565e-18 1.173706269154214110e-01 -7.105217570394373306e-19 -9.625591943910453027e-19 -1.075312756942325240e-18 5.984088403358632503e-19 -2.050102555418663319e-02 -1.037272836499692595e-19 -1.492338519005726334e-18 1.114035363413564115e-18 -1.064826894430108972e-01 7.105217570394373306e-19 9.625591943910453027e-19 1.075312756942325240e-18 5.984088403358632503e-19 -2.050102555418663319e-02 1.037272836499692595e-19 1.492338519005726334e-18 1.114035363413564115e-18 -1.064826894430108972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.861639092043466448e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.335853198460066671e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.348153275109110094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.650327114726917288e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.197589986910589654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.637843994783324492e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000001110e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.040066727884773279e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.564969874075205825e-01 4.926325604001058345e-02 -2.259429480233892396e-01 -1.814847651882431356e-02 1.164370042482765366e-17 2.296236165980430899e-03 -4.010777125489284334e-02 -1.269475277118584933e-01 3.960913379721595666e-18 2.564969874075205825e-01 4.926325604001058345e-02 -2.259429480233892396e-01 1.814847651882431356e-02 -1.164370042482765366e-17 2.296236165980430899e-03 -4.010777125489284334e-02 1.269475277118584933e-01 -3.960913379721595666e-18 1.130705326752242529e-02 1.531790965764742718e-02 1.954551600518610738e-02 4.655410148896362704e-04 -2.986818263903678959e-19 1.650688258178878431e-03 3.638715633566177998e-02 3.415177342409522754e-02 -1.065575822821503364e-18 1.130705326752242529e-02 1.531790965764742718e-02 1.954551600518610738e-02 -4.655410148896362704e-04 2.986818263903678959e-19 1.650688258178878431e-03 3.638715633566177998e-02 -3.415177342409522754e-02 1.065575822821503364e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.551115123125782702e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745416545521112917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.551115123125782702e-17 0.000000000000000000e+00 0.000000000000000000e+00 2.375945444059140432e-01 0.000000000000000000e+00 -1.387778780781445676e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.925929944387235853e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.551115123125782702e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000444e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.551115123125782702e-17 0.000000000000000000e+00 0.000000000000000000e+00 5.040066727884773279e-01 0.000000000000000000e+00
7.852955365488974996e-18 1.508252220624386157e-18 -6.917507702169010646e-18 5.405122580947969194e-18 -3.893863554489382373e-01 7.030195676885835544e-20 -1.227946342205969528e-18 -9.345286252391531254e-19 -1.928470127789440047e-01 7.852955365488974996e-18 1.508252220624386157e-18 -6.917507702169010646e-18 -5.405122580947969194e-18 3.893863554489382373e-01 7.030195676885835544e-20 -1.227946342205969528e-18 9.345286252391531254e-19 1.928470127789440047e-01 3.461786647964990228e-19 4.689757257966565449e-19 5.984088403358632503e-19 -1.386511010622513574e-19 9.988459301906104162e-03 5.053775229422145600e-20 1.114035363413563922e-18 2.514094637584456603e-19 5.188023433499975440e-02 3.461786647964990228e-19 4.689757257966565449e-19 5.984088403358632503e-19 1.386511010622513574e-19 -9.988459301906104162e-03 5.053775229422145600e-20 1.114035363413563922e-18 -2.514094637584456603e-19 -5.188023433499975440e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745416545521113472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375945444059139877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000001110e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.040066727884773279e-01
3.403661459007299994e-01 7.359678492491966706e-01 -3.010382309752274166e-02 4.946239540636071519e-02 7.571745526570052921e-19 8.917975963748198120e-01 -1.384159035851525721e-01 2.274256705362093511e-01 3.481451493326367041e-18 3.403661459007299994e-01 7.359678492491966706e-01 -3.010382309752274166e-02 -4.946239540636071519e-02 -7.571745526570052921e-19 8.917975963748198120e-01 -1.384159035851525721e-01 -2.274256705362093511e-01 -3.481451493326367041e-18 2.064086067815473768e-01 4.951507605000267098e-01 6.063225274659551217e-02 -2.954109721689383503e-02 -4.522176268746229338e-19 7.207731167591751031e-01 3.092462386827909970e-01 -1.506701926294509719e-01 -2.306472114132153302e-18 2.064086067815473768e-01 4.951507605000267098e-01 6.063225274659551217e-02 2.954109721689383503e-02 4.522176268746229338e-19 7.207731167591751031e-01 3.092462386827909970e-01 1.506701926294509719e-01 2.306472114132153302e-18 5.978067014775247101e-02 2.980505454422951450e-01 6.093865474303343799e-01 7.399513170604089807e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.890400737293089550e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.493574573100248104e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.616971721788491134e-01 4.721103287217940925e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.769244463651570065e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110223024625156540e-16 0.000000000000000000e+00 8.011847865983054429e-02 3.904984340941379251e-01 7.670421096124658833e-01 -1.030501772404112781e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.551115123125782702e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000222e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110223024625156540e-16 0.000000000000000000e+00
1.249931683707569824e-01 2.271974084790318593e-01 1.038577477287241368e-01 1.612867779888886230e-02 2.468991705111030753e-19 1.655948299777142974e-01 5.149025803675086888e-01 6.451006339809964296e-02 9.875255331659440457e-19 1.249931683707569824e-01 2.271974084790318593e-01 1.038577477287241368e-01 -1.612867779888886230e-02 -2.468991705111030753e-19 1.655948299777142974e-01 5.149025803675086888e-01 -6.451006339809964296e-02 -9.875255331659440457e-19 -2.724454227660546013e-01 -5.371608401245515640e-01 1.301908217627849177e-03 3.475567640591050583e-02 5.320428482837443123e-19 -4.570190727616193493e-01 7.454812378024040787e-02 1.506530762795052492e-01 2.306210095592475680e-18 -2.724454227660546013e-01 -5.371608401245515640e-01 1.301908217627849177e-03 -3.475567640591050583e-02 -5.320428482837443123e-19 -4.570190727616193493e-01 7.454812378024040787e-02 -1.506530762795052492e-01 -2.306210095592475680e-18 -5.574586008536083770e-02 -2.619537791792068693e-01 -4.739985289786062261e-01 6.227725287285536260e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.914195972562687031e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.207850258813443878e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.721103287217940925e-01 6.539992732599194669e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.871724788400400685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.520294074220992681e-18 3.894065112347174352e-17 6.424263978656017539e-17 1.521820034314466386e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.998506008258196465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000222e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
